RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
2.1646594444910683	93.59205193519594	88.52032566865284	81.09242834250134	4.2193553924560545	4.788321534792582	1.4457034985224406	22.075512599945068
2.156458671887716	92.64361221790314	82.61120990117391	81.09396479924519	4.214310828844706	3.906790534655252	1.450859038035075	19.10256578127543
2.177448018391927	93.49702217578889	96.92273262341817	78.60956965287525	4.52311487197876	6.193082181612651	1.4502691507339476	18.05035134156545
2.7209889968236287	94.21691111723582	91.2133229335149	79.76462279160816	4.37080845038096	6.552978793780009	1.4619107564290366	19.601085289319357
2.1685021320978803	91.8224063873291	99.43151732285817	80.41821958223979	4.210116068522135	5.731445487340291	1.4627158562342326	18.973581830660503
2.1807645082473757	83.48388713995615	90.49368908405305	80.4793217420578	3.6282979965209963	6.550537522633872	1.4513380209604898	37.02246890862783
2.2043424050013227	94.82727870146434	97.63613497416178	79.90095908641815	4.524137806892395	4.52868033250173	1.4683493375778198	21.46763725280762
2.151347366968791	89.63415010770163	95.32607463200887	78.54069785277049	4.502576796213786	5.305535316467284	1.4657005469004312	17.153294841448467
2.1651739835739137	94.89434495766957	92.32310395240782	80.86566376686096	3.907133197784424	7.03345627784729	1.448061148325602	35.82035307884216
2.1559691667556766	93.34587220350902	101.16847864786784	83.83134245077768	3.8239763498306276	6.52871831258138	1.5666304588317872	24.731720328330997
2.2070972283681236	117.3601989110311	116.6284696420034	86.79884678522745	4.428253952662151	5.542058833440145	1.41854780515035	30.796570682525633
2.5598167896270754	98.01422412395479	111.28718179066978	80.97130613327026	4.402002016703288	5.505918876330059	1.8451646327972413	17.5297526995341
2.2484122355779013	91.54106818834941	92.87411772410074	80.18319070339201	4.215402626991272	5.517157006263733	1.4768819332122802	19.11572833855947
2.4206568241119384	96.87478379408518	98.76698441505434	81.84303648471833	4.083519450823466	5.718705821037291	1.4504370212554931	18.375824928283688
2.3616493940353394	94.85032909711202	89.5483278989792	79.56217290560404	4.531309509277343	6.000236757596334	1.463108984629313	18.151220178604124
2.184628415107727	94.95091238021851	91.5856295744578	78.39288362661998	4.221607486406962	5.7037897189458215	1.4507072687149045	18.548202363650002
2.385279615720113	93.85596892038981	94.50410259564718	80.87131009101867	4.225332649548848	5.64277647336324	1.453102684020996	16.361119254430136
2.1086051384607947	95.03576730887094	82.38454956213633	82.84334918657939	4.822324458758037	4.406341918309529	1.4551443179448447	35.74003878434499
2.1504944801330566	94.33240004380545	96.47199525038403	83.15239975452423	4.205208571751912	7.071507414182028	1.6000767707824708	19.177958035469054
2.488711373011271	91.34128748575847	99.24826472600301	81.36881569226583	4.95199580192566	7.134082563718161	1.4552764097849527	21.975250204404198
