RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.08925459384918212	0.18553207715352377	1.9330765406290689	0.18252046902974448	0.026764313379923504	0.25353493690490725	0.023905412356058756	1.9600432236989342
0.08724535306294759	0.1925410270690918	1.8487212816874188	0.18947372436523438	0.02694829305013021	0.14900346597035724	0.023768965403238935	2.2572964350382487
0.08086389700571697	0.178620179494222	2.1183082898457846	0.17187267939249676	0.027927565574645992	0.3076062043507894	0.023901804288228353	1.4970076084136963
0.08543384869893392	0.1839608828226725	2.3028287251790363	0.17904280821482338	0.02700164318084717	0.4586894591649374	0.023396142323811847	1.684932565689087
0.09332229296366375	0.17172791163126627	2.9006493886311846	0.18995644251505533	0.02675282160441081	0.342799727121989	0.02361400922139486	1.7906625429789227
0.08146456082661946	0.17112322648366293	3.693373847007752	0.18869569301605224	0.02428465684254964	0.43268160820007323	0.02400330702463786	1.6326927582422894
0.08263649940490722	0.1980595111846924	2.1319036165873206	0.19073769251505535	0.02766508261362712	0.22893373171488446	0.023586177825927732	1.7892693042755123
0.08313968181610107	0.1847431182861328	2.613757626215617	0.1839620033899943	0.03099835713704427	0.33966687520345057	0.023369471232096355	1.5434028228123984
0.08603943983713785	0.18938333193461102	2.3723757028579713	0.18364128271738686	0.025565075874328613	0.4492100636164347	0.023461302121480305	2.028896403312683
0.08301935990651449	0.19389015833536785	2.1026415983835856	0.18503825664520263	0.024683578809102377	0.32721608479817715	0.023706038792928062	1.9122150500615436
0.08441298007965088	0.2099586009979248	2.566469120979309	0.19466416835784914	0.027320321400960284	0.3181672016779582	0.023691018422444664	2.3975310484568277
0.08381979465484618	0.18083027203877766	2.6709833939870196	0.1768249750137329	0.027403664588928216	0.19055652618408206	0.02352282206217448	2.213208882013957
0.08482755025227864	0.1658272902170817	2.0592143456141154	0.18748011589050292	0.026609508196512855	0.3313853184382121	0.023871970176696778	1.6474697987238565
0.07976919809977213	0.18886732260386146	1.962091024716695	0.1766528844833374	0.02602655092875163	0.389679487546285	0.023730007807413737	1.9235023021698
0.08385399182637532	0.18667312463124594	2.436694892247518	0.19143279393513996	0.028297527631123864	0.3877161661783854	0.023388497034708657	2.05417541662852
0.08183978398640951	0.18493053913116456	1.5348496278127035	0.18832484086354576	0.026696109771728517	0.3657264312108358	0.02376121679941813	2.1803733587265013
0.0896012544631958	0.209713355700175	2.5597461541493733	0.18782387574513754	0.026819014549255372	0.32289267381032305	0.02359136740366618	1.7520353555679322
0.08161675135294597	0.20067040125528973	2.2138705650965376	0.19094019730885825	0.028500819206237794	0.19253389835357665	0.02343298594156901	2.489884495735168
0.08390672206878662	0.19844424724578857	2.8039891401926678	0.18348866303761802	0.026210252443949384	0.5343809843063354	0.023609034220377606	2.092038091023763
0.08277793725331625	0.18857469558715823	2.8882496118545533	0.19191403388977052	0.029556131362915038	0.5492248932520548	0.023741976420084635	1.8880191882451378
