RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.5939604996612914	0.6559453320490252	0.6629281221635123	0.9710524148358686	0.6574100061657566	0.6613014810219566	1.1582161715231698	0.5906635273053732
0.6896515230706677	0.6646515115620012	0.6818197258956714	0.8444598311399558	0.6676049422448072	0.6862441553373523	1.0539683782687734	0.60843878354594
0.6918936001571231	0.6577047525344925	0.6755825769116852	1.0028951109559905	0.6497632979795882	0.6767391173506715	1.3147597242804578	0.5911322805885921
0.6829836097591366	0.6593709890304137	0.6722083671126757	0.9575365446712255	0.6684883338372188	0.6702675936241812	1.1744336177613202	0.6021388781617929
0.5405060853498057	0.6521982532314857	0.6595724724795127	0.9404908173581508	0.6581800590380184	0.6574834304560168	1.1024540865022425	0.6043161008182422
0.7111028165237268	0.6431516631338047	0.6523411845813918	0.9269275842022968	0.647311499427601	0.6534775211520721	1.048975201508318	0.5838839866837767
0.7113367644739548	0.6582108994917646	0.6715021702300404	0.9612863747793411	0.6633789649828177	0.6708312682910513	1.1398917025394812	0.6035316828269364
0.6972902003825662	0.6559098592304665	0.6723122092303725	1.0343032277695858	0.6592449828129783	0.673961097436825	1.1969462832263684	0.6023599336213694
0.6084874403177952	0.647480209521606	0.6635469823026382	0.986270201620809	0.6610346839679477	0.6631410702766223	1.3129634666039407	0.5896645577071896
0.6889079129436779	0.6714331177772601	0.6740646896453656	0.9328247823608209	0.65950705743989	0.671749892205793	1.207841671157057	0.6040869665053062
0.6276966619679961	0.6506911826032867	0.6635165128196125	1.0243874082681703	0.6507455209426871	0.6643062842477108	1.3278967637977335	0.596129230734684
0.6720733690529012	0.6647205485932787	0.6819487005489078	1.0098973983813402	0.6722505002053036	0.6824176779453414	1.2805033429618675	0.6086340595406249
0.6178907145023443	0.6394603325291051	0.6572714108402448	0.9372428858068613	0.6444309181311609	0.6591419342254611	1.1828557290505834	0.5829782881876784
0.7441788109156291	0.657176110828009	0.6669831599172064	0.9706495991791028	0.6586472608678898	0.6672565188098318	1.2479402268213167	0.5989882956220941
0.7151416655231367	0.6578907571782673	0.665008185920227	0.9604584747743614	0.6613637678421244	0.6660242208660175	1.0274256037335305	0.5875877907101444
0.7078430506535367	0.6708356042074959	0.6757710535035203	1.0190480428377338	0.6676946922311924	0.6805489499956271	1.280792823287939	0.5968934871289258
0.6340938703045772	0.6633004010122932	0.6703628539188821	0.953936724553033	0.6590694142754251	0.6697185868305449	1.4036704717793278	0.595694006673055
0.6964730637037456	0.6572851470729555	0.6747918799965447	0.9572464012904138	0.6661398575877376	0.675225337034378	1.0940846465484866	0.6078284422643971
0.6823348970040084	0.6522342930542475	0.6713743813592754	0.9465187815938424	0.654891649639885	0.6712845709965484	1.2360725682629752	0.5867772368022482
0.7031730360275423	0.6532633953159728	0.6721635263691599	0.9883567258063483	0.6577408884724367	0.6708951650124786	1.0985648999829283	0.5961241981209379
