RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.06374374230702719	0.030442126592000324	0.03613596757253011	0.285251522064209	3.843902095158895	3.7749236027399697	8.980507047971091	0.052234021822611484
0.05465312798817953	0.030597790082295732	0.0358343760172526	0.29549726645151775	3.8369945764541624	3.8711617072423294	8.892677251497904	0.053193728129069015
0.059437410036722815	0.03027094205220541	0.03647029399871826	0.288380742073059	3.795400746663412	3.8103554566701257	8.938407762845356	0.0534975528717041
0.05811363855997721	0.030215684572855627	0.03711481889088948	0.28739498456319174	3.7544425328572593	3.92190716266632	8.961670676867168	0.050699814160664866
0.057429051399230956	0.03057208061218262	0.036025714874267575	0.2928861856460571	3.8090206146240226	3.923248052597045	8.89898563226064	0.054566041628519704
0.05726095040639241	0.029920967419942223	0.03568723996480306	0.30654788812001543	3.738344407081604	3.9672545433044433	8.986950953801472	0.05640765825907389
0.059282024701436356	0.030295197168985998	0.03716558615366618	0.2964673678080241	3.74988374710083	3.8441479365030924	9.353983823458353	0.05556484858194986
0.05832165877024333	0.029911828041076664	0.03562469482421875	0.2967367649078369	3.815069834391276	3.8580069462458297	9.224384299914043	0.052658168474833164
0.060895299911499015	0.030423839886983235	0.035932509104410815	0.29864819049835206	3.8147762298583983	3.8527949810028077	9.18451941013336	0.05716253916422526
0.06177229086558024	0.030675474802652997	0.0367652972539266	0.30705316066741944	3.8489066282908126	3.752240125338237	8.833797589937847	0.052458000183105466
0.060350775718688965	0.03051664829254151	0.03536201318105061	0.29051295916239417	3.7924575567245484	3.832722838719685	8.87976322174072	0.05062227249145508
0.06043825149536134	0.030211853981018066	0.03635234038035075	0.29601426919301355	3.8299654960632323	3.8037696599960333	9.061258689562479	0.05451415379842123
0.05941665172576904	0.030118536949157716	0.03622342745463054	0.27915201187133787	3.8376002788543695	3.9648648500442505	8.991750812530519	0.052156050999959305
0.06146529515584311	0.030695724487304683	0.03716167608896891	0.31645541985829667	3.8392853260040285	3.783102528254191	9.087058107058208	0.05619715849558512
0.05812180836995442	0.030198025703430175	0.03570810159047445	0.2933752377827962	3.9256059408187873	3.8478939533233643	8.881082955996195	0.050599582990010585
0.05842377344767252	0.030542516708374025	0.035934527715047196	0.2887972752253214	3.846908211708069	3.8593544562657676	9.036589773495994	0.05579352378845215
0.0626043399175008	0.03085935115814209	0.03602283000946045	0.2993696610132853	3.78884478410085	3.8827870766321815	9.249173760414122	0.05371239185333252
0.056680242220560714	0.030316901206970216	0.03564975261688233	0.2995319763819376	3.7795844793319704	3.7658274809519456	8.786008286476136	0.05142989158630371
0.05820277531941731	0.030095537503560386	0.036260366439819336	0.2886670192082723	3.8275813659032187	3.8624691327412926	8.957032664616904	0.05592263539632162
0.061402034759521475	0.03029133478800456	0.03604633013407389	0.2847475290298462	3.759579523404439	3.8515138387680055	9.210408576329549	0.05162483851114909
