RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
1.0950899521509807	9.72006572087606	20.237722206115723	4.403578162193298	1.4002655506134032	3.0812712987264	0.22737197081247967	14.767787051200866
1.0962542772293091	9.548762249946595	20.523884248733523	4.310335032145183	1.4037543614705403	3.262700001398722	0.22495200634002685	14.156251931190491
0.9334324280420938	9.473475941022235	22.24787644545237	4.540048646926879	1.4538641850153606	2.341162848472595	0.22822422186533609	14.3609628756841
0.9927613099416096	9.857782530784608	21.18288355668386	4.193136517206828	1.4441400210062665	2.41498285929362	0.2284935792287191	15.745411785443622
1.091411868731181	8.919795314470928	17.51942195892334	4.250337664286296	1.4117459138234456	2.5643184661865237	0.2201165517171224	14.744723280270893
0.9328102032343546	8.602390734354655	24.825028451283774	4.607520119349162	1.2945255597432455	2.2703901370366415	0.2242355982462565	14.562834652264915
1.0452446778615314	10.207141598065693	16.97177650928497	4.200000810623168	1.4480479876200358	3.274837923049927	0.22303980191548667	15.726796952883404
1.001027544339498	8.949907445907593	21.255209318796794	4.482121062278748	1.4548211415608723	3.1778220971425375	0.2333306630452474	15.01447921593984
0.9935441255569458	10.772524348894756	23.59177023569743	4.664003237088521	1.3511301120122274	2.4539188543955484	0.22363067468007408	16.353122742970786
0.9868572155634563	10.761027185122172	25.512276434898375	4.762790528933207	1.3329129854838055	2.3812388022740683	0.2271515130996704	14.461184660593668
0.9890635967254638	11.026301272710164	21.83559668858846	4.448614199956259	1.4286564270655315	2.7754422187805177	0.22369290987650553	13.737817025184631
0.9353648583094278	9.920681111017865	26.011164124806726	4.683384895324707	1.4357507546742758	2.5746668577194214	0.22640044689178468	13.686607718467712
0.9692021052042644	8.589101680119834	22.23191800912221	4.4347923676172885	1.4118410031000774	2.362480155626933	0.22593573729197183	14.12670965194702
0.8720661401748657	10.23514936765035	21.230585281054175	4.46003802617391	1.3833118279774983	3.256826384862264	0.22033817768096925	15.413591941197717
0.9932403405507406	10.146952772140505	20.68805061976115	4.374729339281718	1.4529789527257284	2.3529599030812585	0.22351481914520263	14.626778467496237
0.9236368735631307	9.741214450200399	17.349036192893983	4.242303284009298	1.4071648438771567	2.8312339226404823	0.22279868125915528	13.166045602162677
1.0572282314300536	10.353235713640847	24.48626963297526	4.342426387468974	1.3967281579971311	2.979447603225708	0.22558349768320712	15.686970829963684
0.9266798973083497	9.93503569761912	20.456021070480347	4.2357230424880985	1.4972738345464072	2.9672760725021363	0.22693153222401938	13.943191862106323
1.0324984391530356	10.136310076713563	23.623112964630128	4.7219031651814785	1.3877605199813843	2.5935104290644326	0.23163800239562987	14.058287858963013
0.944929297765096	9.329172158241274	21.275620086987814	4.544899384180705	1.5002786556879681	3.013014586766561	0.2323815266291301	14.136882774035135
