RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.02653878529866537	0.028560431798299157	0.015415151913960775	0.11579679648081462	5.249149457613628	5.115070343017579	12.597670578956603	0.004839253425598145
0.03257344563802083	0.0318719228108724	0.015352996190388999	0.11971616744995117	5.189384309450785	5.159543434778849	12.45382062594096	0.004913751284281413
0.03002456029256184	0.03077649275461832	0.01530919869740804	0.12115786870320637	5.164383490880331	5.2587320566177365	12.482965691884356	0.004875310262044271
0.02611767450968424	0.03198290665944417	0.015219227472941082	0.11647686163584392	5.210187633832296	5.195338495572409	12.838981795310975	0.004666948318481445
0.032903218269348146	0.030222463607788092	0.015521089235941568	0.11746280988057453	5.186111219724019	5.146286384264629	12.36844892501831	0.004737353324890137
0.026117412249247234	0.03127375443776449	0.015379524230957033	0.11203632354736329	5.135525123278301	5.3122551043828325	12.9774245262146	0.004755989710489909
0.030500260988871254	0.026163125038146974	0.015285547574361163	0.1177214543024699	5.179587252934773	5.191497945785523	12.618286220232644	0.004711270332336425
0.025172909100850422	0.032251048088073726	0.015642031033833822	0.11842064062754314	5.093403466542563	5.273590930302938	12.475965746243796	0.0048503955205281574
0.026041404406229658	0.030413802464803064	0.01543576717376709	0.11513817310333252	5.172892014185587	5.107278720537821	12.503821698824565	0.004754829406738281
0.027381141980489097	0.03060847123463948	0.015089790026346842	0.10967989762624104	5.232084703445434	5.286604436238607	12.696075805028281	0.00476076602935791
0.028294571240743	0.031010651588439936	0.015503120422363282	0.12180902163187664	5.154383055369059	5.248235623041788	12.295076807339985	0.0048745473225911455
0.026693813006083165	0.031723864873250324	0.015345295270284018	0.11751591364542643	5.14599130153656	5.179926180839539	12.395779705047605	0.004788613319396973
0.031655160586039226	0.030944474538167323	0.015624578793843588	0.11481649875640872	5.169609316190084	5.223561072349549	12.770124928156536	0.004782541592915852
0.023201497395833333	0.030474909146626795	0.015289799372355145	0.11584962209065755	5.234470979372659	5.189911333719889	12.623485596974692	0.004800820350646973
0.02980609734853109	0.034270612398783366	0.015288694699605304	0.1148937463760376	5.163829636573793	5.2899077018102005	12.724424378077188	0.004793143272399903
0.028799915313720705	0.03599071502685547	0.015715916951497395	0.11771579583485921	5.188619303703308	5.152978340784708	12.520245520273845	0.0047827959060668945
0.02645599842071534	0.02927720546722412	0.015305916468302408	0.115472141901652	5.169184398651123	5.2607162634531655	12.306595023473102	0.004792062441507975
0.027486101786295576	0.03066025575002034	0.015251445770263671	0.10996154149373374	5.219890300432841	5.190098317464193	12.574143568674724	0.004771955808003743
0.028064441680908204	0.029029615720113117	0.015488529205322264	0.11169787247975667	5.181725033124288	5.1125962416330974	12.396534784634907	0.004858247439066569
0.032358622550964354	0.030237531661987303	0.015523203214009601	0.11908229986826577	5.142437815666198	5.108200550079347	12.472932744026185	0.004786992073059082
