RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.09876143137613932	0.04673360188802082	0.0776389757792155	0.5283664703369141	5.707072615623474	5.839841175079346	13.609239959716797	0.11520330905914304
0.07819894154866536	0.046332534154256186	0.07682117621103922	0.4974705219268798	5.738434982299806	5.822566390037537	13.573021594683329	0.0970073938369751
0.0809938669204712	0.04615474541982015	0.07663207848866779	0.5156410217285157	5.654279144605001	5.812889623641967	13.30941600004832	0.09417153994242351
0.07858727773030598	0.04640990893046061	0.07576948801676434	0.5109512170155843	5.688898921012878	5.804885156949362	13.244514393806458	0.10317931969960532
0.08012688159942627	0.046269917488098146	0.07493120034535726	0.5192182461420695	5.772087462743123	5.804598681131999	13.275786113739013	0.12846825122833253
0.07525680859883627	0.04546717802683512	0.0741722583770752	0.7278565088907877	5.7501501560211175	5.791653060913086	13.281451805432638	0.15261499881744386
0.07596035798390706	0.047213586171468105	0.0750744104385376	0.506043537457784	5.727446166674296	5.7783705314000455	13.357768797874451	0.1357545057932536
0.07674375375111898	0.04586797555287679	0.07686397234598795	0.5388891458511353	5.943289073308309	5.799222660064697	13.093006420135499	0.10583684444427491
0.0820152759552002	0.04953619639078776	0.09017511208852132	0.5343048413594563	5.8604233980178835	5.8962455193201695	13.43695638179779	0.11486808458964029
0.07774155934651693	0.04605552355448405	0.07524622281392415	0.5158620119094849	5.737264760335287	5.9280872901280715	13.504681452115378	0.1079243024190267
0.07996970017751058	0.04675660928090413	0.07611602147420246	0.5308318853378295	5.632255649566651	5.87665986220042	13.43299330075582	0.10294463634490966
0.07887433369954427	0.04619150161743164	0.07349870999654133	0.49954040050506593	5.674776188532512	5.704295603434244	13.475979050000507	0.08957934379577637
0.08192238807678223	0.046238009134928384	0.07517798741658528	0.50654878616333	5.814922110239665	5.838290405273439	13.38083553314209	0.0911436955134074
0.08115212917327881	0.0460805098215739	0.07405277093251546	0.519590179125468	5.705989742279053	5.8319938818613695	13.347421971956887	0.09923547903696697
0.07705401579538981	0.04584926764170329	0.0750450054804484	0.5223215818405151	5.700252962112427	5.891587511698406	13.19321591059367	0.10081357955932617
0.07668716112772622	0.04560515880584717	0.0766972541809082	0.5160528898239136	5.602369976043701	5.831833680470785	13.202043024698892	0.09279462496439614
0.07795358498891194	0.04619179566701253	0.07488389809926352	0.5153766552607217	5.716557232538859	5.82139843304952	13.182954756418862	0.10278495152791342
0.07948951721191407	0.04708750247955323	0.07586246331532796	0.5088791608810425	5.667941912015278	5.787863381703695	13.359185345967608	0.15732386906941734
0.07494051456451416	0.04621141751607259	0.0742571512858073	0.5261244217554728	5.693493835131328	5.837022527058918	13.444588247934979	0.10012120405832928
0.07489825089772542	0.046010581652323405	0.0739991823832194	0.5048279682795207	5.823220483462016	5.848990654945373	14.422433042526245	0.10814494291941323
